ANGRY,HAHA,LIKE,LOVE,SAD,WOW
0.0553553960087,0.00975680722878,0.00915983624365,0.0120964066897,0.0995635506726,0.185931996843
0.310157735179,0.0053412217948,0.309096887102,0.0125189659776,0.0381235705618,0.0298849783023
0.0347547268696,0.0625475543708,0.050339295184,0.0065637003905,0.072126253687,0.0125695693887
0.00097449227159,0.0420277648824,0.0213805339961,0.00132651496031,0.00262228206248,0.0255705201806
0.0388543102367,0.0952398939087,0.160788991987,0.0130159781491,0.0249490655089,0.0112702558162
0.0806325310347,0.0583766793824,0.162279642295,0.00562385586048,0.00938516194829,0.027031737966
0.0789593165938,0.0228213763944,0.109211851836,0.0189015783642,0.060581692113,0.0113937978872
0.141224064047,0.0352709932862,0.077521198728,0.024590588772,0.0421578599128,0.0383165766518
0.0660043161905,0.00129260403464,0.201408353152,0.00863769624387,0.0821628346129,0.227497171853
0.176826564678,0.230502417891,0.0139516834946,0.00600163234364,0.0137662278444,0.0319595742175
0.0392198559744,0.0360972036731,0.0388472083001,0.0178615911128,0.126761848223,0.0304591713882
0.0197473245608,0.0260920547839,0.043594435529,0.000528675560754,0.117540084013,0.0286349447004
0.0259947959733,0.0343729069926,0.00501062209218,0.0442775489668,0.0140127746387,0.026897285401
0.00535559989259,0.055961641245,0.0537067887416,0.000337612580356,0.0246983263882,0.027461461197
0.0645320453618,0.0910299420395,0.113304173485,0.00492541397334,0.117571031687,0.0173056245025
0.00682778893646,0.0105672365404,0.102802406273,0.00273025973546,0.118106789989,0.0354296689281
0.123640942937,0.0378948665934,0.202448966849,0.00320136719208,0.0913344555726,0.0285698021248
0.347790593328,0.0293608435699,0.315926119037,0.00989344843799,0.0211839231198,0.0285737408367
0.240841534001,0.0163805908932,0.218908615428,0.0459378401515,0.0222888381853,0.0146645075
0.00918352415823,0.0804676445765,0.0314693262334,0.0312634553719,0.0529746524369,0.0185153388429
0.0969373233996,0.00714432455121,0.085713264735,0.0240640190779,0.0330048944778,0.0387005303398
0.116241722653,0.164839756597,0.201789968338,0.0294663836857,0.0473528293095,0.0024722979176
0.303541570813,0.0541097278028,0.231090644178,0.0389328454351,0.0483728813534,0.0277812347512
0.00650675892075,0.0370931925311,0.0666372052824,0.0191959640139,0.0189774791836,0.0228187690002
0.104328316207,0.0401023911667,0.0170105536172,0.106375268849,0.0633008286451,0.00823483650391
0.0825878553768,0.0985960151479,0.196441237404,0.00409123597461,0.021924487096,0.00257588424168
0.123454742273,0.0556928950543,0.0700698836974,0.00175383563282,0.0142230174996,0.0182848896111
0.0295589909277,0.0339262946035,0.040191817219,0.0208256826435,0.021079711622,0.0186119259532
0.020013821328,0.0197336235572,0.0354113794704,0.00174894489963,0.0332599951365,0.00362013146278
0.413200847828,0.0145817124954,0.439373378692,0.0505212329061,0.0310883862467,0.060187090019
0.0176340940963,0.0326087121501,0.00230641155279,0.019458439436,0.00554313857291,0.0229348166846
0.0341786195956,0.0106086309499,0.0494632785029,0.0259822851019,0.0156864255921,0.036189149367
0.0159681419226,0.0608045483298,0.0608604529442,0.0272501562279,0.0136430067074,0.00241689701642
0.0145833402943,0.000405881556964,0.0728431623386,0.00988366042829,0.0591238775585,0.00861372335702
0.167834234932,0.187269157817,0.348833331189,0.0216986305861,0.0218822452526,0.00645367622625
0.0257579770991,0.0581425685692,0.0112333050235,0.00247001144078,0.0886297863259,0.00403405292508
0.127674157544,0.0163582933728,0.216492878299,0.00438069018171,0.0725947387393,0.0369629655707
0.0165511608805,0.0341745204272,0.152600534835,0.0256900232291,0.215244689233,0.019330771622
0.17800121264,0.0564345182508,0.135315116503,0.018908973832,0.0022494181177,0.030407977828
0.0554811408398,0.0121084971841,0.0418361909041,0.0244109383871,0.0653089912044,0.0881834768398
0.0355946770739,0.00692506540716,0.0818351121095,0.104171545424,0.128342533883,0.0151443811696
0.0432387936935,0.0364231082443,0.15380540076,0.00689056925505,0.122664296444,0.0554113668776
0.125889439294,0.00773311287175,0.0516815610107,0.00594014741416,0.00840559116643,0.0808205039925
0.159768408318,0.0340393350226,0.199252637324,0.0725100475241,0.0570000652855,0.0209548762223
0.0507592538999,0.0133936838354,0.0161347667785,0.0053022586862,0.00124497565188,0.0414709366187
0.0893097793983,0.0494865740288,0.161164708823,0.00565377246458,0.00155087077609,0.125444405142
0.10810010979,0.0237663922894,0.0482147919194,0.00898862594074,0.0366453066241,0.00846224489735
0.0828130127793,0.0826761451111,0.04365302175,0.0101047268487,0.0159270754686,0.0174843517645
0.162288406879,0.274294300865,0.0607890052097,0.0267657473269,0.0112420015187,0.01320913993
0.0481549022488,0.0598147172746,0.0147191235103,0.0453869573772,0.0490433516495,0.0680513704905
0.0891557174127,0.0540990686661,0.0441134858793,0.000243660421074,0.042808693047,0.141706332825
0.00106252055157,0.00553399049333,0.0255898404473,0.0103143495949,0.0101708373769,0.0191368416204
0.101629667859,0.0015187416847,0.147170110361,0.0302284478745,0.0385574393879,0.0387301926732
0.00622303228691,0.0924861117355,0.189566244204,0.0199308588061,0.00642985280447,0.117217811792
0.0411639765445,0.0438458663446,0.0699087905216,0.00195121201199,0.027749761604,0.0106974972245
0.0369653902579,0.0307934731203,0.18557624654,0.0276330215896,0.130497589113,0.0149528156383
0.0263507511914,0.011186788793,0.0196079335552,0.0204050736815,0.0360404025041,0.0335649352518
0.223998762262,0.112001499156,0.432158408037,0.0189097859295,0.0665934869258,0.0484744456225
0.0267053429199,0.0053058371859,0.289303322569,0.0123985639547,0.214457078398,0.0658453023921
0.0515129311643,0.0660566570097,0.0941565642315,0.0079098800044,0.0167963932917,0.00129324935355
0.086570367562,0.0809453848973,0.222898888597,0.023145947053,0.0378494796907,0.0406796035005
0.0692131829922,0.0417959490395,0.112345462532,0.0471781235492,0.0297907205922,0.0187237334574
0.0128651221046,0.0289111483479,0.115411648619,0.0539755601894,0.0657508209074,0.0618601174486
0.15037808921,0.0441458990137,0.233272305837,0.00820992299152,0.159610389728,0.0243603510963
0.0287116428758,0.0421787464116,0.0847539609362,0.0156935063165,0.0233958164087,0.0252257510764
0.147476445265,0.00115103616524,0.158678274731,0.0131294922092,0.0207260198828,0.00245426562731
0.00110775092121,0.0142078409325,0.128138418462,0.036834759283,0.0678824757111,0.0103210934566
0.0116185040544,0.00315519624261,0.218398347777,0.0107753513325,0.213596434648,0.000803564164895
0.20583078289,0.118549502555,0.279362663688,0.0248426403642,0.0425914891248,0.0224165077308
0.22610584068,0.015547140284,0.0636087607117,0.0287805845979,0.0706914029513,0.047477952135
0.167864133892,0.0963471728948,0.062016247672,0.00581375503579,0.0110748473918,0.00738788910195
0.0587595098745,0.0338091576771,0.0612759434535,0.00272034466057,0.0358872549765,0.00228200838102
0.0281052710337,0.00529372134635,0.0632214329324,0.00176923688209,0.015138161114,0.0270409590131
0.0361842171523,0.101815692683,0.134404957139,0.0350826673739,0.00887733152957,0.0403650462077
0.32686991769,0.0303927605053,0.291259726968,0.00421618573198,0.0178499862327,0.0168487417483
0.0908993857091,0.111932163607,0.0167545893222,0.00152489933793,0.031097292379,0.0252942044655
0.149003900085,0.050290684532,0.196283367506,0.0409161702648,0.015727065589,0.0221778875648
0.0803326280446,0.030008896441,0.110603408023,0.0503593352518,0.0859360962913,0.0353148775019
0.0923503745103,0.0106410554375,0.103161178386,0.0684292045351,0.0772127508196,0.0126683130287
0.161251340156,0.00832171821316,0.345338551046,0.0443156496991,0.214938576504,0.0217860022981
0.0697141907779,0.0697210249014,0.107170966176,0.00725251066181,0.0802583649325,0.0407416047672
0.0988804067823,0.0204912829972,0.249130762617,0.000473501403418,0.404223761872,0.0361948108784
0.0387829030066,0.0390555958551,0.0303826282558,0.0195623595768,0.0253462710045,0.0142533094769
0.0196446219377,0.0415686122509,0.0728835563515,0.0170580512684,0.0432046071373,0.0144762337061
0.136465021334,0.071147558943,0.172108824233,0.0513014090008,0.00322714844861,0.012570504508
0.134419924055,0.0235738913366,0.151165938169,0.000759111640251,0.0272333018055,0.0138457152861
0.0874617134545,0.0058402542711,0.145669840034,0.0260418321253,0.0855435864696,0.00454662650588
0.112891520186,0.0384949147174,0.231962538566,0.00969044572488,0.0295630660699,0.0413225918679
0.198414921734,0.0102605939216,0.371825839719,0.00773079997935,0.164586893839,0.00629423020366
0.276865879647,0.0596387812717,0.143806065196,0.0172042023952,0.0421344239304,0.0140824068536
0.062140447873,0.041031282661,0.137040402348,0.0331779584982,0.001031262727,0.00172197604274
0.0903057254728,0.0327034902559,0.117549374416,0.0571299868631,0.0515308558338,0.000139289716264
0.0193873142902,0.0378782542089,0.0913432960687,0.0105362333674,0.0140755898268,0.0482405329558
0.0299154751398,0.0378544700292,0.068821256483,0.0143893230741,0.0145216590154,0.00118364725532
0.527777291822,0.0985247972922,0.456954100895,0.0504855213705,0.000893222929592,0.0790803506654
0.0188976698495,0.0275296105555,0.232542683276,0.00898066582806,0.0231004979079,0.293089795761
0.0331954796274,0.00255823237629,0.0862120241503,0.0240987374071,0.102372509909,0.0385754988992
0.0145260806861,0.00525519459769,0.0500038116124,0.019448677266,0.0214688644314,0.0183571560034
0.106065348824,0.111344814988,0.0219605775243,0.0108219672892,0.00536770319749,0.0112268472682
0.0457218350236,0.0791527084882,0.0521720644313,0.0170669434044,0.0133421461602,0.0150163937224
0.182099413889,0.0418918079805,0.22349326369,0.100560349807,0.0603188484968,0.0397435431313
0.01065321729,0.00464672983809,0.0506202689757,0.0124923569657,0.0526844099283,0.00855001046633
0.0406510760115,0.0267952217988,0.0912028143162,0.0284674401918,0.00928753948481,0.142813648205
0.0899384205735,0.0561339431408,0.0102723925916,0.0165323705088,0.00898048165351,0.00198076732127
0.256575868989,0.0906015964814,0.131052972063,0.00985797711527,0.0136687905347,0.0387321138646
0.0356458168395,0.0383594074098,0.0436428418492,0.0119126709759,0.0314822761901,0.00296148525351
0.0588754970847,0.0541453709594,0.064139142454,0.000966553217117,0.0317215375194,0.0181267412878
0.0292754474888,0.00572935886585,0.0584475224956,0.00727998477527,0.0390642668672,0.00834156595091
0.0996103532336,0.0704455639226,0.179951721859,0.0533212541173,0.0436970682759,0.0195199905443
0.127866763099,0.0232229137482,0.100762157721,0.000723835044879,0.0530955582795,0.0562534148644
0.0440359848809,0.0385095715086,0.0906856357699,0.00773346914524,0.024831524906,0.0252381351412
0.0527085984193,0.0166496342674,0.0351864248681,0.00523315745356,0.02048693069,0.0248475488598
0.102496251938,0.00970354221447,0.34006474687,0.0282360303473,0.255345671794,0.000755311270691
0.14667366113,0.060089528976,0.333879131825,0.0322560927923,0.121181379079,0.0381906554316
0.188802071083,0.0137730926358,0.146766935181,0.0494117256141,0.000819658424501,0.00557684449982
0.073153360554,0.0444945633452,0.201778359233,0.0116601938666,0.150536323545,0.0342434323456
0.0724479177251,0.0142231502105,0.126070552723,0.00784466439368,0.0372538819585,0.0227472388563
0.0280952626701,0.0476099092553,0.0701508019422,0.000201416295904,0.00386259832626,0.00961838460542
0.127634933206,0.0525523049095,0.1522965099,0.00638303694549,0.011843804189,0.00966388708061
0.0799010180442,0.060601820576,0.0252972005954,0.00386883750674,0.00445755734313,0.00540928329077
0.0478451725824,0.0157618748224,0.152693008197,0.0136995058394,0.041039166331,0.0343472886218
0.0181195341745,0.0764799843695,0.0806177449847,0.000737337421609,0.0910276837695,0.114022315981
0.0905658576898,0.033052918653,0.00613086503868,0.000436326547323,0.0252021267949,0.0266162737506
0.0757346052249,0.0471481188836,0.143474722937,0.00348498040605,0.0335035753433,0.236338852108
0.0152711772983,0.00284036655209,0.0127396387493,0.0203901264147,0.0132128174229,0.0125492140929
0.0714668213121,0.0471085548303,0.405933003219,0.0239685415526,0.441323216686,0.0357799383962
0.0522337926079,0.0394382500634,0.108882721287,0.0164923579484,0.03216541554,0.00153762102406
0.0689772077555,0.0138700671338,0.0672159571908,0.0049590535147,0.0247710074489,0.00770313736512
0.00508600187637,0.041539195638,0.035180112869,0.0136372937984,0.0165906586729,0.00849171977089
0.0874692692927,0.0540435483384,0.131510079815,0.0584379013173,0.0321555104186,0.0162796530825
0.0682222127509,0.100241406412,0.180223766431,0.0147039560966,0.0183989215476,0.0154551127191
0.0254350946841,0.0733975965595,0.0444394378556,0.121494152413,0.00383151669641,0.0329237293788
0.0555344041001,0.00921035034482,0.2570442132,0.018310694183,0.210382994459,0.0186478591685
0.230225887109,0.00291879324336,0.219426218106,0.0107849921998,0.0396868901695,0.0425910066099
0.0794111730493,0.107821746071,0.00265970660335,0.0115443318596,0.00541633087064,0.0371982806145
0.0691198291848,0.0609274260665,0.122432846048,0.0141148925532,0.0622795955223,0.0405502937662
0.0815483619022,0.0202877183749,0.144545264713,0.00372022643053,0.155860809484,0.0462248723267
0.0297558990556,0.0687686047287,0.09546871935,0.00902495036839,0.00706420592595,0.0050165288767
0.0794390368038,0.00961919972731,0.106107574775,0.01515577553,0.00298806405765,0.0181438981111
0.221695346352,0.00164910458848,0.165219428394,0.0248771843282,0.0148629255351,0.0150867035064
0.00890002446369,0.00345792320978,0.0821033390107,0.020600899798,0.0113727966083,0.0377716949309
0.0246906267255,0.0307687434923,0.0248339853414,0.00202109031696,0.0296964617972,0.000805450005995
0.0252800272279,0.0627112685401,0.135405223869,0.0119280089201,0.0457449709295,0.0135969660919
0.00987931961616,0.0260809743307,0.135175368792,0.0365581181834,0.0480862863046,0.0343293095893
0.0577743509521,0.0830213522787,0.0789489714713,0.00238244335329,0.0503666881072,0.00571772539081
0.20184829021,0.117113445133,0.153279009822,0.00120171611016,0.0797426864822,0.00999680562704
0.0844944640878,0.0358250657303,0.226245224529,0.0125696839314,0.101612282431,0.0168830962114
0.00316912339402,0.00448291835545,0.0212578092153,0.0246760066036,0.0462009396866,0.00738491788181
0.0629227177815,0.0117043995008,0.0757394463633,0.00487683892908,0.00896135654859,0.0383593235602
0.353796746859,0.0482955465416,0.275644583032,0.00274311507056,0.067058522145,0.0399450199304
0.0206225771425,0.066265320933,0.206544297731,0.00762251074255,0.131050351696,0.0222286915013
0.0237453689954,0.0223479977459,0.0954964381963,0.0029887549441,0.0702502783165,0.0178584519174
0.00510633577758,0.0243187057737,0.0175223084261,0.0267216558951,0.0346125772819,0.0040118117384
0.120027358726,0.0432605661306,0.0639249121805,0.0162796387984,0.0129468390526,0.0163845974359
0.0946166536872,0.0266573437548,0.00375898781461,0.00765691876371,0.00521046146763,0.0770677023491
0.105879077065,0.0440537981838,0.171550528035,0.00225360089883,0.0317918241684,0.0511558760551
0.072798025849,0.119575952304,0.0257512248472,0.0113963475291,0.0494130223932,0.0117197813796
0.0834594493228,0.0328813692345,0.161277426071,0.0533699023191,0.0693334509165,0.0289730589165
0.0425006352721,0.121614635792,0.128859876325,0.0173279591382,0.0157287971206,0.0021986384803
0.000873640971815,0.0270093719361,0.183337874035,0.0161546296323,0.138750886272,0.0346058864307
0.127012668301,0.0359866915217,0.128730368663,0.0295564397549,0.016542145414,0.00839419328522
0.221848060059,0.0393667830551,0.089863912756,0.00242480468518,0.0612316906506,0.0338104782828
0.0321051214633,0.0114220197958,0.124367017348,0.0160385240887,0.0245802547684,0.0402210972316
0.0565014959057,0.0291906002011,0.0805633173401,0.0310358656092,0.0248822490132,0.0112823953626
0.260441191998,0.0182622758531,0.2312754615,0.0108651726366,0.00789846262386,0.00793674463177
0.0478709272488,0.015884413583,0.134438980613,0.00404077220302,0.0647300788069,0.00999433317684
0.0479421648243,0.0155838593452,0.0155311816427,0.0110278479109,0.0307583973335,0.00620859728236
0.0518817935762,0.00880299135521,0.239327690831,0.0133721986233,0.104731495147,0.0781451948393
0.483037100279,0.0426417190772,0.475010363407,0.0159669931696,0.0646968854711,0.0141149100967
0.0232855691648,0.0285304660944,0.0602668559585,0.0694281628919,0.0472685812855,0.0306104023057
0.146012657219,0.329637989415,0.453238645837,0.0332418914883,0.0057953713478,0.00503451934467
0.109551195032,0.00454051525937,0.135619410473,0.0101165515243,0.000865623207603,0.0415909054327
0.026566735965,0.0249113988789,0.0551007741892,0.0112545051418,0.0106705629058,0.00420658158134
