ANGRY,HAHA,LIKE,LOVE,SAD,WOW
0.0530799949624,0.0384016921396,0.0191939101264,0.0145646183459,0.00461503152789,0.0914674268493
0.095707242216,0.387477138745,0.223631193852,0.0181747266491,0.0545557263054,0.00459175027773
0.0278955738395,0.0745027751721,0.146009458779,0.0181747266491,0.0732070892896,0.00802044150766
0.108823938461,0.0941719236231,0.149949571139,0.0114812862207,0.038401199062,0.00316380566195
0.100011402905,0.0604182681298,0.25491872835,0.0099942874354,0.0732070892896,0.0312762554611
0.472369549476,0.0202170608863,0.375208702904,0.0134128218872,0.0513023273849,0.0122286364135
0.0342289053063,0.0452901456081,0.0313403207504,0.016729987906,0.0683912934794,0.0257380902794
0.100011402905,0.0745027751721,0.114592456406,0.00346884429617,0.17679291071,0.115782568068
0.0993071775525,0.0421084089749,0.224637038209,0.0191492170129,0.0717986385854,0.030572030109
0.089807321272,0.098966612583,0.0930906168235,0.0022334366162,0.0732070892896,0.0312762554611
0.0906656085121,0.0236280659494,0.100910567234,0.0181747266491,0.0218052201307,0.00610692210894
0.257131454238,0.00307420374349,0.231399179095,0.0103967019223,0.0160642321468,0.0169905411754
0.0178369401992,0.172020612944,0.0580742739115,0.0169105041459,0.0694144217801,0.00978447290742
0.0926039954972,0.0670953677647,0.215690767995,0.0410845326102,0.0657996818822,0.0312762554611
0.516827085068,0.0607570707047,0.407295104475,0.00958366135701,0.0233789105955,0.0158123379354
0.0843864029046,0.222372224828,0.0309527505234,0.0181747266491,0.0732070892896,0.0156512554611
0.0599885970954,0.0204972248279,0.0171722494766,0.00317472664911,0.0682070892896,0.0262762554611
0.227672212915,0.0745027751721,0.047460518885,0.00687529162086,0.0675573717755,0.0312762554611
0.100011402905,0.0609892616585,0.0136385613342,0.00466121313559,0.00787399179146,0.171426447242
0.0204705248062,0.062454582401,0.353430160162,0.0181747266491,0.360527850469,0.0530610939364
0.0978670140555,0.0716435900398,0.439067922075,0.0404385685618,0.58797947254,0.0198395149322
0.104497453778,0.0680615513395,0.242280246498,0.016564420691,0.149015132933,0.0733936318174
0.100011402905,0.0745027751721,0.285407543594,0.00641002076675,0.0732070892896,0.0312762554611
0.486486487391,0.0730963054112,0.515767272324,0.0139553173664,0.141982784128,0.0256503764175
0.0523064778901,0.051323967225,0.0471986114506,0.014863468371,0.0467170230645,0.107796592221
0.100011402905,0.0745027751721,0.218740876928,0.0181747266491,0.0732070892896,0.0471551170879
0.0959214233545,0.0622328365218,0.254227464201,0.014084747099,0.0732070892896,0.00878136793559
0.0948192949088,0.0521846599266,0.0406821144818,0.0140210402524,0.00467453064807,0.0112990301048
0.0989244463829,0.0734158186503,0.260215727737,0.00682527335089,0.0732070892896,0.0214936467655
0.0915368266335,0.00176841126861,0.187002757951,0.00970015037792,0.0647325130184,0.02280167919
0.100011402905,0.0581093325491,0.0840574953782,0.0181747266491,0.041547009071,0.0506909576536
0.0789587713257,0.0639764593826,0.212961723161,0.00764841085963,0.0732070892896,0.0108290076967
0.0770228971575,0.0285257636778,0.193723973615,0.00668047377554,0.0732070892896,0.00828774971402
0.0838823706466,0.063750087,0.141258270982,0.0409650582971,0.0678307452036,0.0332398735711
0.100011402905,0.0704907390637,0.178817184281,0.00613861832413,0.0722040802625,0.0700276562741
0.0281937253005,0.00242030175101,0.0535825058869,0.0181747266491,0.0475660636486,0.0184557426406
0.514201795065,0.051855371814,0.433011272585,0.00880338732853,0.00214109944191,0.0183906638954
0.0971731815234,0.0508509303282,0.154315106619,0.0134443576803,0.0713149417021,0.0784683046145
0.450886800688,0.0272936320136,0.409414576871,0.000210654792819,0.0492549934812,0.019300207557
0.0935597900014,0.00676083968819,0.181043217219,0.014083337867,0.069981282838,0.0248246425579
0.100011402905,0.445105067965,0.3351806917,0.030844881194,0.0683051285053,0.0275472739506
0.0998967108528,0.0263321133989,0.227898250165,0.00212576652672,0.0729777051859,0.0308174872538
0.100011402905,0.0690523588208,0.258565133655,0.00212627850376,0.072752887927,0.014622205499
0.0827203366222,0.0716209307917,0.207150517094,0.0152928822687,0.287023458261,0.0897612085158
0.366655263762,0.0611694418387,0.30949441719,0.0181747266491,0.0132070892896,0.0353904112055
0.454553697041,0.0666691717145,0.401369079535,0.0157436083347,0.0329517437736,0.003723581231
0.0974274235765,0.0460790025622,0.219652869632,0.0128330252889,0.0732070892896,0.0157723794922
0.0320640687935,0.0745027751721,0.212261712788,0.000693197879195,0.26641555222,0.0124083309328
0.208045469133,0.0155446181929,0.162543390334,0.00869605366332,0.0352923973465,0.0170582459825
0.157925105032,0.0723226216533,0.151240448936,0.0142064726809,0.0493975654801,0.0154032395881
0.077923049491,0.222685979848,0.0341530517282,0.0121506302636,0.0691910250326,0.0292682233326
0.212637761773,0.038703252499,0.0894625953921,0.0110148221145,0.0541140105307,0.0193430812368
0.528366975474,0.0677460184153,0.567692615388,0.0147963482707,0.149765883683,0.0278978770828
0.572239905996,0.0210996338108,0.452565970419,0.0150333653926,0.0595945238446,0.0239464125292
0.118120212374,0.0613692910958,0.127586149051,0.00517426645583,0.0247717464456,0.0219573415173
0.0791780695713,0.0484611085054,0.0992555828099,0.0181747266491,0.0570012440437,0.0104429221278
0.0672045985304,0.00524396593756,0.175665566609,0.0084541920197,0.0695618888036,0.0252009213178
0.100011402905,0.000596039057186,0.158832328528,0.0142221574791,0.0732070892896,0.0280122820883
0.0972716768773,0.0279274327063,0.208131153586,0.0154350006217,0.0732070892896,0.00571004590871
0.092927577639,0.0154708979584,0.174385944872,0.0158134515606,0.0637619889354,0.0135879712213
0.00124597080588,0.0489540149514,0.0132216321926,0.00651663137558,0.0608614102773,0.00658489743646
0.0279647875715,0.0536694418387,0.0918151066195,0.0151985361729,0.0285642321468,0.0223476840326
0.022366219473,0.0286440779748,0.0174519697563,0.00418871266309,0.0609693270519,0.00330422748912
0.100011402905,0.0356678237158,0.235683576337,0.00522974283034,0.0732070892896,0.0215675175971
0.0440114029046,0.0934972248279,0.0491722494766,0.0101747266491,0.0652070892896,0.0232762554611
0.0360114029046,0.0665027751721,0.0308277505234,0.0101747266491,0.16679291071,0.0232762554611
0.0518873312726,0.0301989777037,0.00662521887783,0.0324581847433,0.0352324057453,0.012288913689
0.717991548399,0.0730271234259,0.553295040243,0.0181747266491,0.0436940543659,0.029800603715
0.0213597175114,0.0351769324754,0.151104833746,0.00693877159293,0.0619711342334,0.0256582779331
0.100011402905,0.0662383123621,0.255849935427,0.0181747266491,0.0732070892896,0.00178159577852
0.100011402905,0.0745027751721,0.297172249477,0.0181747266491,0.0732070892896,0.0312762554611
0.00567178026314,0.0339877908657,0.0566062117407,0.013457745517,0.0543391647613,0.0171253120649
0.191923282894,0.0611430522626,0.353990541221,0.0157007038881,0.0871095856238,0.151801428854
0.0471542600475,0.126925796257,0.00139917909483,0.0167461552205,0.0603499464325,0.00127625546115
0.0285600256668,0.0459313466006,0.0885420362377,0.0103967019223,0.12679291071,0.0312762554611
0.379485951593,0.0196085952779,0.291452089148,0.0155292240036,0.0427838088663,0.0101122342971
0.100011402905,0.0329933412098,0.217926966458,0.00685397193213,0.0656599194783,0.0124083309328
0.0861225140158,0.00505833072762,0.0193944716988,0.0181747266491,0.0593182004007,0.149279300094
0.0236999373015,0.00233782671846,0.044594929889,0.023062386753,0.0628978109391,0.0261216162859
0.0854482961085,0.141516642304,0.0131916669523,0.00609711801109,0.0634983514255,0.011858779733
0.100011402905,0.0214054300393,0.235225346822,0.00932516912698,0.0732070892896,0.0312762554611
0.0259145230213,0.0300583307276,0.16949441719,0.0181747266491,0.178644762562,0.0131681889833
0.0994340356991,0.0623780638557,0.241744997744,0.0199315089167,0.0720523548785,0.0278120522279
0.067021712183,0.00233782671846,0.144594929889,0.00992730396869,0.040217398568,0.0250906884508
0.100011402905,0.0310245143025,0.210215727737,0.0108107805973,0.0587143356664,0.0312762554611
0.059904451033,0.127368882582,0.260314381539,0.0141640314619,0.0437953245837,0.250809306036
0.0447875223076,0.0523628964697,0.0807543390288,0.00474189082821,0.0567891788419,0.0267986435209
0.241637187117,0.0745027751721,0.0672529132132,0.0160055292521,0.0666994970987,0.0171764723809
0.0761544002042,0.0641400808715,0.0484675862642,0.0129933794988,0.0265749649373,0.0209135611606
0.100011402905,0.0742445773926,0.226684255673,0.0187475558193,0.0429979490882,0.0281778821072
0.00438420149096,0.0635137641831,0.00502555272121,0.0181747266491,0.102617086535,0.0202872444721
0.0518632547565,0.0217935211242,0.123098175403,0.00404749557312,0.0732070892896,0.0238688480537
0.0916780695713,0.0411694418387,0.226338916143,0.00682527335089,0.069040422623,0.0312762554611
0.191765785424,0.0718502552782,0.235984249197,0.0128696868613,0.152257101692,0.0233186957795
0.0971583358576,0.0687966410779,0.258655844341,0.0103559438216,0.0732070892896,0.0298497219376
0.384837081944,0.0615157621851,0.248282295978,0.0138457223201,0.0602200763026,0.000973225158119
0.00670796468429,0.0349770834725,0.0916386526387,0.00236444996926,0.0573968126098,0.00360827127143
0.0835730467403,0.236456128938,0.10145788751,0.014065137608,0.0677276372348,0.0303675801553
0.0663575567508,0.0216181597874,0.133710711015,0.0299021964278,0.0587840123665,0.0168531785381
0.0642971171904,0.229068653399,0.327827750523,0.0181747266491,0.0732070892896,0.254438030253
0.0626282253346,0.355403766884,0.216846442112,0.00986265652846,0.0638612948971,0.0219304610686
0.0771542600475,0.342640081971,0.285684893381,0.0181747266491,0.0674928035753,0.105866601682
0.0272841301774,0.0260179266872,0.110808613113,0.00606769759332,0.0459343620169,0.0176398918248
0.503528420104,0.0736178194199,0.5032702284,0.0159623372686,0.0940495478785,0.00472758289478
0.358321930429,0.162104367685,0.442411083857,0.00775805998244,0.0598142321468,0.0104429221278
0.095606116561,0.383647004564,0.22265153907,0.0137694403055,0.068801802946,0.0171818943186
0.0571314542382,0.0459313466006,0.0686008209052,0.0110318695062,0.0589213750039,0.00984768403258
0.100011402905,0.0353568676988,0.24735018542,0.00749857006548,0.0732070892896,0.0312762554611
0.0698227236594,0.0216725864928,0.0783043249483,0.0106275568378,0.0324532880689,0.00863474602719
0.0332210504,0.053166968122,0.170085050961,0.00408872418577,0.0620753638722,0.0257103927524
0.0759150173625,0.0459791525388,0.0200638157417,0.00612653387802,0.0231784528791,0.00717986991898
0.0953348635438,0.0495612319141,0.24495089328,0.014277610515,0.0708688196092,0.0149083676981
0.0929691493835,0.0745027751721,0.273250285735,0.0146535998885,0.451440798034,0.00393501214448
0.0449700097348,0.0258689720398,0.0183618405547,0.00413010606465,0.0732070892896,0.0201238391043
0.281943484313,0.0142190293392,0.215609705411,0.00614465146114,0.0626807735001,0.0117273832807
0.0848160338743,0.0181166170132,0.156072394194,0.0160039596448,0.0645240212723,0.00884499641629
0.0905327299189,0.105592011558,0.0459874153534,0.0150006288011,0.0637284163038,0.0123189094896
0.2444810377,0.062623725496,0.142352588536,0.0127751586145,0.0256908905855,0.00103867446763
0.0110997082065,0.026883727553,0.106696059,0.0181747266491,0.0573340734166,0.0154032395881
0.0950862650008,0.0739117586236,0.505822234369,0.0171896990683,0.676595905194,0.0154140518675
0.0987007869151,0.129953319192,0.0809206112066,0.0168641106596,0.0718964733001,0.0234125595241
0.100011402905,0.0632668201159,0.263464384308,0.00429718346325,0.0732070892896,0.0312762554611
0.0391885970954,0.248697224828,0.195627750523,0.00377472664911,0.0668070892896,0.0216762554611
0.149988597095,0.0245027751721,0.0128277505234,0.0181747266491,0.0632070892896,0.0312762554611
0.0403783753817,0.028631215539,0.173319038467,0.0181747266491,0.0686199333263,0.0175147875712
0.135282714742,0.131379577769,0.158710103465,0.0181747266491,0.0732070892896,0.0165703731082
0.100011402905,0.0745027751721,0.267172249477,0.0118252733509,0.0732070892896,0.0312762554611
0.175689531675,0.0511382891908,0.0719866290281,0.0135018294528,0.0101229771401,0.028939806863
0.0704431425499,0.0553673546981,0.0323732050689,0.0149279734024,0.0650902061727,0.013419112604
0.0589155124937,0.0471055148981,0.0779941672848,0.00922253362487,0.0363819518063,0.0175776253242
0.0699019138536,0.0672035050991,0.226916775024,0.00281067481075,0.0732070892896,0.0194149415925
0.182468912056,0.181894862623,0.29387105761,0.0117770888538,0.042695278266,0.0160203499493
0.100011402905,0.0745027751721,0.238348720065,0.0406488027627,0.0732070892896,0.0312762554611
0.100011402905,0.0690082696776,0.214754667059,0.0202868118124,0.0732070892896,0.00718528300039
0.0877831420351,0.066801572654,0.0444548581722,0.0113812483882,0.0650549153766,0.0529628749736
0.234596627688,0.0668545916157,0.245848783028,0.0181747266491,0.0521745845095,0.148456058114
0.0951214273545,0.00129184585483,0.0917932763715,0.0967396987788,0.0732070892896,0.0214963043609
0.0875114029046,0.0745027751721,0.247172249477,0.00682527335089,0.0732070892896,0.0187762554611
0.155544152651,0.0745027751721,0.247272194968,0.0151586066842,0.171237355155,0.02016514435
0.0998820702611,0.0292363499263,0.218150004262,0.00937312642901,0.0730777566461,0.0253269538574
0.100011402905,0.0745027751721,0.158587349856,0.0148358284855,0.325791241261,0.0221461151565
0.0587187558255,0.0745027751721,0.131399179095,0.0181747266491,0.188697672615,0.0233397475246
0.0397735433319,0.441626257086,0.385623449448,0.0181747266491,0.0732070892896,0.00439453503104
0.0945667568066,0.373773086897,0.272700708781,0.0109151985184,0.071392207257,0.0758017844663
0.100011402905,0.0699830011608,0.207906712753,0.00235551760956,0.0732070892896,0.0376502982112
0.270956339031,0.058373742914,0.089924524717,0.0181747266491,0.0732070892896,0.0312762554611
0.0602259858194,0.0685680570712,0.0825332781611,0.0161964872821,0.0346314216338,0.0233632979933
0.316267666863,0.0186888216837,0.228409145872,0.0111979824631,0.0522768567315,0.00569486011231
0.0338957004253,0.0662383123621,0.256546758788,0.00164580102927,0.282164811537,0.0761617610678
0.0890072763572,0.0676251960799,0.247653680013,0.0079600739011,0.0704560576528,0.0285252238243
0.099203648462,0.0918946400137,0.117043008766,0.0165592177638,0.072399334847,0.0207754477067
0.00450578492712,0.0632668201159,0.106161013522,0.00132079406484,0.0282632690649,0.00880434534879
0.100011402905,0.0119169779144,0.186061138365,0.00651663137558,0.0732070892896,0.0312762554611
0.0992126808599,0.0209883981753,0.197331993886,0.0163110418781,0.0700122011107,0.00919232813842
0.176198274515,0.0684543880753,0.00323097632986,0.0181747266491,0.0570780570316,0.0292601264289
0.145790123813,0.0629018049806,0.142522407012,0.0151212915346,0.0380925854728,0.0129556447741
0.100011402905,0.0689523588908,0.242593156045,0.00125173033517,0.0732070892896,0.00167403529464
0.089807321272,0.435701306461,0.274256321952,0.0130726858328,0.063003007657,0.00443803025314
0.100011402905,0.0651131038106,0.273698071073,0.00409021960685,0.0732070892896,0.0312762554611
0.0964653036139,0.0709566758813,0.261711256569,0.00310186909557,0.0732070892896,0.0241840568796
0.212488597095,0.0745027751721,0.249702750523,0.0181747266491,0.11429291071,0.0155987445389
0.100011402905,0.0886246379553,0.126322828627,0.0123832208576,0.0722418383244,0.0303110044959
0.100011402905,0.0360412367105,0.194608146912,0.0181747266491,0.0475660636486,0.00718528300039
0.0771222524899,0.0648409394233,0.0345507778986,0.0117335028166,0.000743321173681,0.0347462888223
0.0862182994564,0.156531707587,0.123517405696,0.0078298990629,0.0249312272207,0.0859651238492
0.100011402905,0.0090822144244,0.110256361626,0.00882893225658,0.0732070892896,0.0808732772491
0.0663455674932,0.0470713537257,0.21986551631,0.013187195477,0.0719602064966,0.021301193117
0.303774086054,0.0524207562446,0.276960242637,0.0150201525166,0.0227339031697,0.0633609685136
0.100011402905,0.0737723149821,0.0551464398832,0.162735913721,0.0157442210159,0.0283544147015
0.241572755511,0.0646017850731,0.428075275276,0.0132242315996,0.288179049324,0.0238505128869
0.0664976106902,0.0979643555317,0.0068912492188,0.00889398418971,0.0561923947807,0.0267283849101
0.100011402905,0.0221155823159,0.176399302617,0.00851289090031,0.0732070892896,0.016783501838
0.00339304541672,0.00279191081827,0.0894427808776,0.0133438087747,0.053883417792,0.0216144197124
0.122559130011,0.220168071223,0.326652201934,0.0181747266491,0.0543983118602,0.0564980392097
