ANGRY,HAHA,LIKE,LOVE,SAD,WOW
0.0853750918747,0.0341929795047,0.178972934083,0.0296484511559,0.0571963406534,0.0318569732066
0.0853750918747,0.0478916096417,0.107050882175,0.0446371629415,0.0134356296069,0.0318569732066
0.0853750918747,0.0400791096417,0.205157294814,0.0140872794377,0.0337588406534,0.0318569732066
0.00679080674284,0.178375671464,0.125847889518,0.00600200627656,0.0546617784414,0.0106588165246
0.266605636177,0.0227310100699,0.296682908612,0.0254296241915,0.045954370632,0.124192277329
0.0799259412568,0.0960342898952,0.147326451178,0.0232997393594,0.0187211001831,0.0133870595686
0.0800274982918,0.000236732604327,0.118342455242,0.0451540307227,0.0571963406534,0.0265093796237
0.0201741820945,0.0471334595279,0.119356024913,0.00166072523,0.0238377356496,0.0265499224106
0.0827672684043,0.0412717500629,0.195061382076,0.00238400942887,0.0561933316263,0.0172130414112
0.195452794836,0.0461486902517,0.0880548511554,0.0255728458865,0.00970178727646,0.0259746202654
0.16710015565,0.0466539858793,0.33336374479,0.0247617843882,0.258397718753,0.0207183593452
0.0350019575463,0.0136755545374,0.0576691977233,0.018518249587,0.0180172361758,0.115531086495
0.0506260571256,0.0819346451846,0.00637592415768,0.0228938981684,0.0552658387229,0.00531257166222
0.0798502299962,0.0119800074317,0.0601224013185,0.0214249866201,0.0461466168965,0.219524242263
0.540050560793,0.0396282725247,0.495073267047,0.0280777731948,0.0464812441721,0.0692099961464
0.0291953165938,0.0310376770574,0.0722570139152,0.0184763243816,0.0326912997961,0.0262389956785
0.0853750918747,0.0478916096417,0.18684505487,0.0216053349867,0.0571963406534,0.0179873476865
0.0850692814771,0.0467906922105,0.188668380441,0.00851402025646,0.0567682060968,0.00855422091304
0.0824737379095,0.0107266469448,0.159188967928,0.0167093840052,0.055123944964,0.0275740221152
0.0784306474302,0.0478916096417,0.18258785037,0.0188988316734,0.0571963406534,0.0179680843177
0.215324208825,0.0265240882741,0.190858148076,0.0242732739987,0.0350518185088,0.0613831200335
0.0162305938321,0.0428902935058,0.228094054225,0.0247109633019,0.0111315867708,0.290596303972
0.0832332350496,0.319931110517,0.155867861706,0.00192129828696,0.0564961182298,0.0262551938179
0.0353796251065,0.0290236851134,0.185703554243,0.00707077000377,0.146577244252,0.0398411400009
0.045059690734,0.0444133487721,0.452315531273,0.0279731490029,0.502803659347,0.0231613210327
0.0845620837446,0.0373225039506,0.140650180993,0.0597186148712,0.053131300003,0.025352908166
0.0853750918747,0.0478916096417,0.242131304715,0.0198112893387,0.0571963406534,0.0318569732066
0.0831329394083,0.0743056997754,0.0552834158903,0.0140172121732,0.054954188187,0.0225152241028
0.031526316576,0.0464831589374,0.453601508003,0.0283038287335,0.521676898783,0.0248147196855
0.100631734064,0.027413793942,0.166056442387,0.00752797909643,0.12369103136,0.0233245499984
0.403054474515,0.0305921263795,0.318401315611,0.00836876112724,0.0403461946188,0.00534607677885
0.188910622411,0.0478916096417,0.170824848043,0.0297122794377,0.0856608022038,0.0261426874923
0.0832090268927,0.0864044192392,0.0769420421065,0.00566678193411,0.0550302756714,0.0307739407156
0.0231750939989,0.074784970284,0.0275216085317,0.00220298575743,0.0557093518058,0.012526118188
0.181951640799,0.220849550189,0.35475695554,0.0240545708097,0.0303222246703,0.00633256003242
0.385213143419,0.0297920621304,0.32262833867,0.0297122794377,0.0152018493919,0.0182823125731
0.0853750918747,0.0478916096417,0.176402042713,0.0129055567487,0.0571963406534,0.0269665562051
0.0852961341171,0.0474968208537,0.031485273287,0.166320093243,0.0258474809021,0.0278893458872
0.0829848500702,0.203196924466,0.219665818393,0.0239067641983,0.0383284161251,0.0042807758191
0.14570708876,0.0360933997149,0.0964217328507,0.00588576775511,0.00857957905857,0.0104981448909
0.0853750918747,0.0478916096417,0.186505229287,0.0301167803913,0.0571963406534,0.0261589675086
0.0541250918747,0.0354417236917,0.0749489614807,0.0192956127711,0.0467796739867,0.00980969346004
0.368893200808,0.0356964876904,0.295731932828,0.0236147184621,0.04804999919,0.0341999373625
0.0853750918747,0.0372935755435,0.144624887407,0.0148974646229,0.0571963406534,0.0244495657992
0.081484041291,0.0128721543887,0.181993384308,0.0141480771031,0.0571963406534,0.016292770872
0.0527663962225,0.0478916096417,0.154206207858,0.0297122794377,0.0245876450012,0.000751722445551
0.0853750918747,0.031848828893,0.201230155777,0.00504707885104,0.0571963406534,0.0318569732066
0.28055849391,0.258254618147,0.530446586631,0.0217746155869,0.0175080213991,0.0309161115589
0.0841922198614,0.038192059133,0.153144194507,0.0523001801475,0.0567231918481,0.0263369038115
0.0853750918747,0.010829152538,0.164180544642,0.000199582114463,0.0565099988552,0.0112667192602
0.0415201920371,0.043018842993,0.150241662955,0.0242980942726,0.273610372936,0.0145315806782
0.0771191579221,0.175018607077,0.0255734843397,0.00485944398848,0.0566803447813,0.0205050640219
0.0529534383847,0.03636423212,0.0419158319871,0.0239485906769,0.0370234299905,0.0862986463899
0.0853750918747,0.0478916096417,0.0384400618043,0.115918788523,0.0010560865311,0.0221482353425
0.0853750918747,0.0469386236188,0.0685824854113,0.019525331744,0.0568786786457,0.101084576984
0.0789486805843,0.0483785516487,0.00493048029792,0.0206396987926,0.0540461390405,0.100325486471
0.0817969460882,0.0473869993384,0.132623147605,0.0844672700829,0.0569210986698,0.030985373592
0.136274392661,0.0526238542759,0.113947086629,0.0219803206748,0.0520417014781,0.000929138155076
0.200582258398,0.00247136676487,0.330998558181,0.0159872340657,0.037232638294,0.181164805378
0.0712905848324,0.0335973239599,0.00450694059842,0.0266941707858,0.0906909832903,0.0217966110336
0.0800640144847,0.130408845594,0.0340071589037,0.0145377726092,0.00198423597789,0.00378413557385
0.00434285246452,0.290296911393,0.216053580565,0.0213632842086,0.0494256308081,0.000888436653143
0.0828951223974,0.0669500538456,0.023435084049,0.0257061748975,0.0291536088716,0.0942399363699
0.0853750918747,0.0433461550962,0.0502404324587,0.0228940976195,0.00719634065337,0.209052117702
0.0831023646019,0.0456188823689,0.192941385723,0.0180149932895,0.0549236133806,0.0273115186612
0.0853750918747,0.00409615794244,0.157231071572,0.0100430722442,0.0571963406534,0.0287988692311
0.0334763576975,0.0989438333963,0.142904414047,0.0221173427289,0.0166900115394,0.116244292616
0.0678805237068,0.0282726161813,0.00622621008275,0.0224617818546,0.048808510116,0.0254361743623
0.0686736304968,0.0207517349026,0.00151037414599,0.0287428353848,0.0847660810585,0.0255939251899
0.079330186866,0.041846704633,0.104363901032,0.0229647499232,0.0485607620696,0.0424090026138
0.355876832189,0.181627802022,0.544273503031,0.0259496661318,0.0243589881649,0.0570775231163
0.0562841827838,0.0297097914598,0.198876796095,0.0188031885286,0.233712750256,0.0699612086116
0.0836642278884,0.044469881669,0.109175151957,0.0224690721448,0.021503402717,0.0250135172614
0.0840033497622,0.029030155595,0.173671526638,0.0216423158983,0.0563390018331,0.0259413353465
0.0828682798856,0.039063271767,0.158299324787,0.046690990317,0.0532726349313,0.02978612852
0.0853750918747,0.0478916096417,0.175109217891,0.0420825923571,0.0520681355252,0.0318569732066
0.270442783336,0.0377735657968,0.457917114967,0.0280259387969,0.273326424945,0.020052588721
0.0853750918747,0.0478916096417,0.153440745518,0.00154326535322,0.0571963406534,0.0385655620046
0.211886392224,0.0439811818778,0.228974772324,0.00188542431406,0.0183270827028,0.00668029476139
0.0853750918747,0.0339055956556,0.217067259849,0.00873325845871,0.0571963406534,0.0318569732066
0.00187323027298,0.0478916096417,0.34192743673,0.0263565747397,0.432736545253,0.0184341544147
0.386615372964,0.136454834538,0.520613712337,0.0238521284643,0.00832864101094,0.0297242743103
0.248263771553,0.0462417471302,0.212678979246,0.0284290530399,0.064343531024,0.0252575231608
0.290771697116,0.0177474418828,0.236827469275,0.0231591994902,0.0309840208631,0.017946434395
0.038332081122,0.0287212935841,0.0504193915882,0.00148647298612,0.0437554804383,0.00443334937402
0.0853750918747,0.00836013087153,0.194931269924,0.0150709910043,0.05573221181,0.0303928443633
0.0853750918747,0.0281547675364,0.159927031656,0.0426561416149,0.0571963406534,0.0318569732066
0.398327646065,0.0205122093809,0.341188044169,0.0205858126841,0.040247188111,0.0242056082797
0.0419397229401,0.197478760729,0.227134371853,0.013508575734,0.0340481925052,0.035272656423
0.0815635880632,0.0316060933561,0.133529176311,0.0641893144639,0.0568498403069,0.0276989690486
0.0816672862215,0.0472174631593,0.0526775493043,0.0667869741858,0.0481435164611,0.0575637423517
0.0849823188975,0.047236988013,0.0777065550916,0.103372297677,0.0185409334787,0.0303186123792
0.0503503371425,0.0354111104217,0.173864741067,0.014891686614,0.156142192888,0.0176750080726
0.0418044223741,0.00219554162891,0.131415929246,0.0158971891083,0.0508201451167,0.0206986310175
0.0824182615967,0.0473002435861,0.493088935227,0.0285295473266,0.632336480163,0.019000507574
0.0849935095801,0.0463016834142,0.199628326358,0.0151872372247,0.0570691465552,0.0264512240334
0.0852594715717,0.0450011020685,0.170519981252,0.0188482477909,0.0569651000475,0.00214255535485
0.0732025336898,0.00553110715846,0.099826627271,0.0583196613549,0.0555408727402,0.0238717750374
0.085189287341,0.0471483915071,0.19090260325,0.0268342336305,0.0570105361197,0.0283886219122
0.187942020859,0.00409598920371,0.237018800076,0.024035069381,0.0677022805956,0.009505557207
0.0368154210928,0.019908070547,0.150386204279,0.0140744193554,0.0539041595834,0.0256841337004
0.0788042499856,0.0314645049189,0.202750980646,0.00917839853424,0.0555536301811,0.0277501970259
0.303704471308,0.0457075222782,0.221602650584,0.0256561171912,0.0344194295769,0.0236812483222
0.0177196489645,0.0404870149958,0.0824860635629,0.0251556058095,0.0327042199015,0.00185887182063
0.0850726648982,0.0424479240649,0.0929053006862,0.121627220046,0.0569191159249,0.0300928158438
0.0663490460564,0.0340985061934,0.0347909155037,0.0262640035757,0.036506685481,0.00427076631007
0.0853750918747,0.0478916096417,0.229305022087,0.00698500671046,0.0571963406534,0.0318569732066
0.584432374547,0.0238376798117,0.547748104553,0.0277460877213,0.0450161659943,0.0599156635331
0.0790459779506,0.0383979387556,0.273284160882,0.0233831655137,0.0503985960555,0.363712647047
0.0853750918747,0.0478916096417,0.189185714407,0.025740585627,0.0571963406534,0.0244632578647
0.074958425208,0.0120042236917,0.129636461481,0.0010664461044,0.0415713406534,0.0240444732066
0.196137513167,0.022681525608,0.12611896569,0.0171072374209,0.0016271887584,0.0318569732066
0.071157082396,0.0942884851451,0.0198048066624,0.00127626048038,0.0571963406534,0.0155363917223
0.0792938659853,0.0458020254153,0.0814900744969,0.117389092187,0.0558032845025,0.0179799907806
0.0832383397379,0.0436181053682,0.153741696523,0.0322535325281,0.0422390756961,0.0168997082494
0.0422742238711,0.055819853992,0.107740228383,0.01744050452,0.0402852361936,0.151920338975
0.0512273599642,0.0111140264543,0.0558851844813,0.0209557120122,0.051942400198,0.0231004057811
0.239926112945,0.0318273526136,0.125477745347,0.0297122794377,0.0330999551112,0.0198087804355
0.0853750918747,0.0153334701068,0.214822992488,0.025061116647,0.0571963406534,0.0318569732066
0.0755007651242,0.0362219507548,0.10972713068,0.0234286169602,0.147471522901,0.0974069406174
0.0416607387442,0.00748298319221,0.0639286172381,0.019940292467,0.0470381870339,0.0123129992653
0.0837845442719,0.0381211029386,0.150350858777,0.0576542281742,0.056514677395,0.0295847623455
0.20261077385,0.0461248251894,0.410659106835,0.0288288872116,0.298074566296,0.0150725209098
0.0397046497848,0.0431418836643,0.0766577971889,0.0213089180932,0.0560663557295,0.0285687013762
0.0626154901677,0.108580652094,0.00878905157081,0.0112201030508,0.0159445625595,0.0275895478866
0.000178905320281,0.0478916096417,0.334222964653,0.0283097548936,0.436492298898,0.0262468750299
0.0766583848529,0.0227791917932,0.167632433174,0.00861355937237,0.056089457222,0.0207189586788
0.13545517096,0.0115532442026,0.0618954870577,0.0243082018155,0.0481076646524,0.012697061637
0.0827930188389,0.0475227420651,0.104485264198,0.0259867246198,0.029118672257,0.0292749001708
0.0734229006396,0.0439075458966,0.188287274894,0.0217441519477,0.0332919581832,0.0159207182265
0.0359051272104,0.0443580407371,0.167226641104,0.00536991587275,0.0548406280503,0.0267529292333
0.084526915454,0.0461952568003,0.194356298207,0.0160892472798,0.0571963406534,0.022527032579
0.109645655013,0.0478916096417,0.0965154230283,0.0172641466576,0.0216418336205,0.0303836906938
0.0587863689615,0.0469305332361,0.0225753029832,0.026829050221,0.0140434479098,0.0216455363974
0.0562488782824,0.0540501379312,0.102336637225,0.0297122794377,0.0280701270611,0.162317784075
0.0526798221618,0.0239585314925,0.00799842260466,0.0117497441542,0.0502679341869,0.0226190979179
0.0441250918747,0.0372666096417,0.287342705186,0.0209622794377,0.141553659347,0.248143026793
0.048079932711,0.0467614533034,0.129975410278,0.0227429820183,0.017393977674,0.0297850199198
0.095351589822,0.0475245986838,0.590362713837,0.0277723643746,0.579724961711,0.00941687463797
0.0803790361292,0.00581956125881,0.15053347809,0.00710076289727,0.0487819309768,0.0226537126229
0.0723457759138,0.038119622671,0.170599070058,0.0101683054964,0.0409096957022,0.00905567027503
0.0839300051695,0.0421112628209,0.195673913311,0.00641488819233,0.0571963406534,0.0188511928598
0.0853750918747,0.0470419919696,0.13818352676,0.0607720026353,0.0571963406534,0.00934210489736
0.0853750918747,0.00671513905343,0.193208765402,0.0297122794377,0.0395492818298,0.0318569732066
0.0853750918747,0.0405989934156,0.0733631972753,0.138017893762,0.0571963406534,0.0282106650936
0.110774355323,0.0421729668662,0.297719897332,0.0270435794759,0.276391154581,0.0202290662299
0.37349727063,0.0153391063736,0.409745636698,0.025976547857,0.0400396474676,0.0869254550189
0.0749312276449,0.130959565293,0.0196563157018,0.00161931325156,0.0558908576246,0.0214131089769
0.0568847155014,0.0440391313706,0.0838387312716,0.0194233435674,0.0485517552646,0.0287092165705
0.182899761926,0.0464296213376,0.114926769513,0.0216713437652,0.00529575585805,0.00542372854776
0.0236466968129,0.0170274121108,0.153266862715,0.0297122794377,0.0571963406534,0.0256841337004
0.0544870609866,0.0440306057807,0.0105159677342,0.0219902717157,0.14743686398,0.0164129577626
0.154145866209,0.0060006059272,0.065332974647,0.0237242554856,0.0452202927492,0.0258689492545
0.0749728727346,0.0458111658136,0.186151573594,0.0209118537107,0.0571963406534,0.0290830481026
0.001291574792,0.0121083903583,0.0653656281474,0.0163789461044,0.04386300732,0.0185236398733
0.0853750918747,0.046628983379,0.215416133198,0.00445975418521,0.0571963406534,0.0217559631056
0.0853750918747,0.013109000946,0.191162729597,0.00362532291599,0.0571963406534,0.0318569732066
0.0849765664189,0.116001984062,0.0131162840539,0.0427197221564,0.0571963406534,0.0296650831996
0.234548279773,0.0478916096417,0.322680348864,0.0297122794377,0.166941590381,0.00120563221045
0.0847418598585,0.0389878229825,0.10265286219,0.0279751572391,0.0566264318388,0.0282475507142
0.0781548752682,0.0387509896363,0.129288612504,0.00444152131499,0.0571963406534,0.0282468649034
0.0771783705632,0.0627641280633,0.0614585243222,0.0153680171426,0.0141635537681,0.0175127109115
0.412060805561,0.0478916096417,0.499249756468,0.0271481768736,0.124854941398,0.0373737960241
0.0282612717617,0.00243706418712,0.0702141129959,0.0183486430741,0.0571963406534,0.020493336843
0.0844596204069,0.0457555095501,0.157433576474,0.0117890937695,0.0571963406534,0.0181888003668
0.0162509243855,0.0577994472689,0.00813030681197,0.0175171574865,0.0328060967509,0.015596810605
0.147881259165,0.0409632031751,0.0897690908672,0.0227838729712,0.0294827147873,0.0351176226363
0.0208589628424,0.0408180677777,0.0705483503472,0.0297122794377,0.0330027922663,0.113304317116
0.0577499081253,0.039974942975,0.0730739614807,0.0267956127711,0.05511300732,0.00894030653996
0.00218251181197,0.153337269007,0.0674761537267,0.0251039845069,0.0418353575504,0.0211042850346
0.0838158403154,0.0395756013257,0.137687180469,0.0711193213939,0.0556370890941,0.0297779711276
0.0843744579698,0.18798987669,0.196977363068,0.0241467204264,0.0395175061469,0.0117227450187
0.0353438223312,0.0460154370338,0.111945191115,0.0209568072676,0.124792402311,0.0894688554363
0.0698041576186,0.0161222311888,0.110163782703,0.024521968019,0.0502759254285,0.018316037174
0.393063401089,0.0442601979304,0.317191490933,0.0251730147986,0.00454087083948,0.00189782658837
0.0839088162148,0.0464253339818,0.20657774936,0.0150495228395,0.0542637893337,0.00693028698961
