ANGRY,HAHA,LIKE,LOVE,SAD,WOW
0.133751479545,0.0182161477916,0.151738511557,0.00821108851459,0.0334521244234,0.00546003313431
0.141199007394,0.12112270903,0.028556679598,0.0203291993935,0.0251946628933,0.0370434810523
0.0290959443862,0.0221643844415,0.000585096224384,0.00577629865066,0.0704969855248,0.115395919478
0.00580342066768,0.0113182089386,0.122646747661,0.00775980162353,0.118902635955,0.00561771627675
0.0823305789088,0.0295631043229,0.266313591918,0.0228116431626,0.290270966794,0.00599845654781
0.159033720749,0.0645663225875,0.25872708247,0.00915407575782,0.181235750311,0.00782199024439
0.152198739897,0.102368117955,0.251120488022,0.00236439926334,0.00704249085109,0.00123172175874
0.343365037617,0.0597592819988,0.337640791617,0.00858675470407,0.0711630387601,0.00854124805693
0.0310741088894,0.0757637677301,0.126619170973,0.0003553731801,0.0610259300648,0.0408892625312
0.0196272245928,0.0305241240898,0.165197056165,0.0166481896516,0.154700553663,0.0563030358326
0.0495554775423,0.0776505214511,0.102553240369,0.0207143734266,0.0233805905198,0.0219865415317
0.0379804404717,0.0797169666424,0.00425394251016,0.00126650222286,0.00979976468568,0.0289493211977
0.0176941327351,0.0573433449139,0.123433370153,0.00850371207122,0.0317316910065,0.0081604894266
0.238369869837,0.0223627482777,0.281172638631,0.0176209963962,0.0631991725166,0.0156546518408
0.0306895809729,0.0962037749963,0.00803625321879,0.012304024058,0.109864941994,0.0373686912525
0.0382778156038,0.0653570903602,0.0768542544258,0.0073861024487,0.0163203308298,0.0357148799192
0.00662518040322,0.0409570601453,0.0413128317685,0.0112774149342,0.00658797988239,0.0108844427902
0.12948759232,0.140591868912,0.259419306149,0.0376145434896,0.0621921472175,0.0352377588116
0.0414411045045,0.0623160204356,0.0996914073943,0.0107348012169,0.0293797287342,0.0441802474969
0.0356303605882,0.0122608938926,0.0162473026058,0.0144545263129,0.0192651219586,0.00231156844406
0.485824151471,0.103899807531,0.396915288792,0.0138963801399,0.0427459517799,0.0138586267877
0.0399926170234,0.0180446074046,0.104193742953,0.0147332516237,0.0237998332275,0.00762343367331
0.372910656085,0.0135170840041,0.326760878972,0.00965381477654,0.00755633764433,0.0347301702407
0.0236759836053,0.0351742720975,0.0533354326569,0.00155082363662,0.0646775625664,0.0017069822193
0.0781006936759,0.447584647788,0.357127857823,0.0255395098544,0.0668152291,0.0289196229567
0.0164455959382,0.0217645373038,0.0646329225427,0.000231823706555,0.0486529914564,0.0210670487454
0.0226331328399,0.0774079811544,0.144150116154,0.00669452679225,0.0219560030159,0.0154584723515
0.122951565778,0.0561578726434,0.0404038644969,0.00539467039175,0.0991044575321,0.044995786784
0.41857480663,0.00843641475545,0.382499248825,0.0257545298058,0.0428137887064,0.040929175463
0.182192863709,0.0122854015097,0.151177306423,0.00935585381633,0.0483775514656,0.00427926114675
0.0252746775495,0.037664220174,0.0925579614635,0.0176360562354,0.0435252608061,0.00372985916924
0.025301297249,0.0310528176804,0.127487412322,0.00632520644515,0.143090456388,0.0161767300801
0.107160502998,0.0158346632823,0.0335773958057,0.00540855692425,0.126730214577,0.00723553597941
0.15220154322,0.00372707120327,0.166986630283,0.00268754215134,0.00207289344676,0.0158184514587
0.128167385699,0.199918614751,0.0636140094717,0.0163058170666,0.0113064791662,0.00313788167944
0.160323747495,0.00142062827242,0.0831110147722,0.01820231415,0.0557802646799,0.00465078216544
0.312527702614,0.0542321073332,0.300900513165,0.00423272806868,0.0777032182568,0.0308655723036
0.58402915281,0.00214474153253,0.467611011275,0.0148725688622,0.0832743402806,0.0161264908596
0.184107965029,0.093867595247,0.186947103108,0.0182683634556,0.101155510628,0.0138195861531
0.0433634599572,0.0288604645905,0.190731649765,0.00845413394856,0.101450309962,0.00860328130654
0.126740204713,0.0563658609607,0.190983246931,0.00159624373803,0.0147397948134,0.021020732333
0.0888163640227,0.0779034832076,0.174366105406,0.00304850489864,0.026378466354,0.0217807130764
0.0275765626984,0.0112171401485,0.0844233588213,0.0153830313552,0.0102590193622,0.0199876052569
0.155667488502,0.0444633342119,0.237006438641,0.00029102846705,0.0197573030214,0.0168272844387
0.000185626464052,0.0532240895009,0.0608731394925,0.00996324864207,0.0024572396237,0.000328667437252
0.00940292439877,0.0339846192943,0.0330073468179,0.00491245090993,0.0115096901292,0.0248477929615
0.0821508658801,0.0271955725773,0.0785748326892,0.00190336274351,0.000902285648714,0.0226184622916
0.00956245199493,0.0911530944477,0.155202612076,0.00515197503269,0.0287321192336,0.0206029713672
0.0440663322302,0.0651783895173,0.0322290232998,0.00609299454604,0.0293000406795,0.0179480453613
0.16786397654,0.03366965962,0.233580908634,0.000954659851306,0.0335210226395,0.00051909031379
0.0574312056421,0.116723315104,0.065350056659,0.020812889311,0.0299956311173,0.00312479460918
0.443425619859,0.0394760673052,0.311458369797,0.0110082895783,0.0573670944419,0.0241157987366
0.0250067850269,0.0978840223538,0.0609265924036,0.0073455346202,0.0411166810844,0.0365115707813
0.0656363089462,0.0493108710904,0.168760442083,0.0242503508101,0.0311567241074,0.00159381287102
0.0261102516335,0.0721997804109,0.133192478579,0.0170098008456,0.00538973891226,0.0232623846016
0.0821937462055,0.0280718842968,0.0436019046872,0.0151085308313,0.0328127303541,0.0187424646297
0.0744164175539,0.0582466609551,0.120915342488,0.00935701243181,3.07088030664e-05,0.114071889518
0.0520617258163,0.0392118963487,0.0607050440637,0.00621832801215,0.0366655577242,0.00497132885979
0.0164644090764,0.0220033357439,0.119948999711,0.00188315897654,0.157228565149,0.029857479794
0.285727593839,0.054173796843,0.247384116687,0.00848265661698,0.0350751526534,0.0107621763451
0.0639877666361,0.127705090567,0.300119232475,0.012116208062,0.0962169176212,0.0243256657124
0.0846625479422,0.0756904642426,0.0382659297924,0.0195633451269,0.0188969817257,0.160547409245
0.0038611488942,0.0137658970036,0.0961926735227,0.0321729109934,0.0925670305424,0.0181715080759
0.0829655252849,0.0276610478501,0.0729135694864,0.00923096679858,0.00859332727316,0.0182467315771
0.0124620813985,0.00903531124526,0.0441982442182,0.00603778189203,0.00730953526557,0.00935353441686
0.0843127916159,0.038702049655,0.0859948224912,0.0068785905214,0.0261127331267,0.0177858761744
0.107711982002,0.072079476648,0.207967282004,0.0234495755079,0.0240597408561,0.0275656580064
0.0933889524723,0.0231786434365,0.135840357638,0.0150303525527,0.00313439242001,0.00737680159625
0.0212908796036,0.00756732928998,0.0695503614757,0.00305267006298,0.0456684991423,0.0132109820827
0.10921718084,0.0972740394736,0.0832630964211,0.0264307616717,0.111306117458,0.232943116917
0.0481388700103,0.00676653339125,0.0540984914301,0.0137180693266,0.00184566661439,0.00283758113
0.0262913689105,0.0787690857278,0.140489715161,0.00383675793036,0.0739098822286,0.0179388740454
0.0465093496784,0.104120448181,0.0480433915568,0.0129091867032,0.0367221810997,0.0142452874504
0.0356100033926,0.0205612076883,0.177445575062,0.00284091372206,0.105435161895,0.0129982883634
0.0539214682743,0.00806543276321,0.0642249939211,0.0142780207663,0.00130959429123,0.00540053193493
0.168267571789,0.0277954798468,0.218184186891,0.00251433319564,0.0134523539803,0.0111831144706
0.0356817661019,0.0264125786451,0.0818296723781,0.00635754905213,0.0574094298628,0.0273318809201
0.0900162277274,0.0547396431629,0.112273799745,0.0102382104564,0.0942914516716,0.00705602603462
0.0817846783817,0.00708656769032,0.121521414,0.0159874873799,0.044456202867,0.00418145244123
0.193003002462,0.0662544316321,0.102341961671,0.00535690600916,0.0221080487809,0.00765546638766
0.0826819284497,0.0401278075286,0.0563198534178,0.00319411543758,0.045364913598,0.0179308535249
0.0837729419385,0.223194695321,0.00152742984314,0.0169521041406,0.128859553561,0.00791733416246
0.00250695612931,0.04148328583,0.0287124764774,0.0235565915737,0.0367336504752,0.0124124763878
0.107858475027,0.117599103344,0.112750017644,5.6974118836e-07,0.105245903724,0.208254723311
0.0466291002238,0.349775420084,0.282283737712,0.00574294325966,0.0106446277348,0.0159608976725
0.0287182202849,0.0329914588278,0.0589310878645,0.00570643475909,0.0283891169702,0.0319751671106
0.0183170104092,0.00848532116322,0.00557054249427,0.00451564492788,0.00373202928099,0.0204481734313
0.278905181465,0.0142440514797,0.297080118276,0.00226488758998,0.0202471402919,0.01405136737
0.256602851928,0.123734621646,0.39414180464,0.019537735121,0.0176345660645,0.0157075001225
0.0466269054556,0.359763304018,0.234752025239,0.014096456877,0.0656752503983,0.00138733395202
0.00661919543492,0.0167285836254,0.0371541868408,0.00477613415777,0.0472348439083,0.0180432561505
0.0248836613915,0.0281651997797,0.0119167764976,0.00209714039079,0.023159000717,0.00586354544035
0.00092443784838,0.00247865019195,0.17991173666,0.00490321936689,0.147622241078,0.033789626909
0.134939973051,0.0383191944733,0.271049552351,0.000712720799762,0.0704660622441,0.0280370433824
0.0302179438909,0.0297695151145,0.0512480031757,0.0142953230604,0.0409029188631,0.0241919785965
0.13274708378,0.0165516452299,0.246905153627,0.000184705597576,0.0690486575577,0.0283730614621
0.103101444079,0.000254975875981,0.0885228350641,0.00208138928058,0.231592873484,0.0381421809363
0.055382355301,0.0455636671921,0.0459654073738,0.0059848702424,0.0623055757444,0.000536610019322
0.173569891818,0.0161402516474,0.154510663754,0.00179325995541,0.00179952456796,0.00291271180378
0.0263907015135,0.0213256566458,0.0844901745448,0.00930663179365,0.0453441929943,0.0178770084026
0.113514176087,0.0551576126743,0.224955657992,0.00620479070183,0.0430878138421,0.00699126468679
0.238960050468,0.103918642631,0.114395241892,0.0109207888919,0.0190703423613,0.0287957194146
0.0396585283897,0.0495556551553,0.170717572009,0.000668471363712,0.0741105654451,0.00806129438212
0.173648533203,0.0178628877058,0.0475917252734,0.0170009476603,0.253426770766,0.00267732307622
0.0314489974247,0.0991697588183,0.0205051963233,0.0151512499422,0.0131052722181,0.01895904291
0.00036706990543,0.0125848276406,0.0652864096322,0.00240033548364,0.02209264427,0.0278415323325
0.0517461006563,0.194826707631,0.212725315478,0.0035088338916,0.00908153733616,0.0212571215819
0.0831145780836,0.112706059689,0.0755551414512,0.00241050432364,0.00344175344619,0.0518159176161
0.00837504987746,0.0768870202422,0.161456822536,0.0138759265042,0.0505435023323,0.0285254233345
0.113941714859,0.00702479593498,0.0181477634983,0.00564758404384,0.045803081855,0.0736140165239
0.000722756776457,0.0796674580273,0.0906989368763,0.00247143438101,0.0228175950397,0.0306548827312
0.035546275345,0.0485110782406,0.0627082175834,0.0177960627442,0.0153699722145,0.0165773797292
0.0123505074787,0.0110793186992,0.0495789131161,0.00750878779045,0.0128325468629,0.00580775228485
0.0328438723805,0.041029988669,0.0281104864491,0.00718860855627,0.0356828339475,0.0591129049948
0.00656850683631,0.127504113654,0.114218217997,0.00494642825299,0.0103036934066,0.00853273283835
0.214690215892,0.164190605182,0.325874223339,0.0121485120433,0.0309105969644,0.00994748872696
0.0549259897737,0.053956518238,0.128026013291,0.0361489784048,0.0287883713642,0.0265041123199
0.0126259891135,0.0804147576072,0.141522639976,0.024432597924,0.11152934886,0.0133628794537
0.10921188354,0.061161049629,0.0382014222829,0.00371320892134,0.00971981893679,0.0232824394858
0.17306055603,0.0845305777641,0.0831087488933,0.00756130530258,0.103133638359,0.105273714289
0.0108818050124,0.0280328223764,0.00603632049699,0.0966984234286,0.00437552562749,0.0594445909092
0.0921334152595,0.014093640322,0.180671008681,0.00904449300849,0.061948768606,0.0215396775022
0.0503282856074,0.100215495835,0.148341278556,0.0234015411467,0.215669362507,0.0408424148694
0.173840377508,0.0347047720945,0.331583175805,0.0134958154992,0.081375291533,0.0551585501689
0.0744244119458,0.00360707694657,0.00547495644838,0.00423760330639,0.0748942466762,0.0018998890742
0.0253526664279,0.014764606062,0.16546954263,0.018110486939,0.1096260038,0.00238422059897
0.0537151383189,0.363386499976,0.289474765327,0.00768986919315,0.0227825040959,0.0102757769589
0.0889577763721,0.342694435275,0.274795230618,0.00147473381106,0.0393867439478,0.0619200494733
0.0797072788171,0.0325809611245,0.173520357025,0.00236714506489,0.0869448635365,0.0280798915178
0.0323645999963,0.0439415119311,0.153698319403,0.0083056675705,0.0440445720731,0.0250419678322
0.0233562283959,0.0433220750066,0.095841310947,0.0102448514728,0.0329700954553,0.0140519393837
0.297373374229,0.0232487058348,0.36163080267,0.00430922347413,0.0264979596173,0.0188199864635
0.0502697315472,0.0616520698534,0.151849412346,0.00516603796197,0.211038346996,0.0578989047123
0.0230180033372,0.00271093392653,0.0589817964079,0.00190647303866,0.0311688169321,0.00399051525073
0.000172337085988,0.102950686856,0.0626796506741,0.0167456978968,0.000457373751423,0.0232403016194
0.0852052156668,0.103143241321,0.22779516466,0.00940774443516,0.0164744696143,0.0323799824926
0.0686370992754,0.0145504703672,0.149508729882,0.00300323842463,0.0315898684777,0.031728053337
0.123586024474,0.0633889286359,0.172168253968,0.0110609367962,0.0160656885202,0.0123199261744
0.132317307726,0.0272034551761,0.18164965396,0.00374837506784,0.00936651453246,0.00901400145707
0.0849945707062,0.0173931505572,0.080225678317,0.00790626609782,0.0181032372462,0.00242728701956
0.0114304212148,0.0691995113844,0.0143019892005,0.00851466852026,0.0329947969057,0.00195763554313
0.135573673492,0.352269169298,0.233844642296,0.0222879241284,0.00330591097134,0.0361311596465
0.0378522301067,0.0476324742077,0.161726120485,0.012900572356,0.0299043613982,0.0334364824169
0.0345446603281,0.0457759901229,0.0245640650854,0.00760976487806,0.00325787403485,0.00898084444737
0.101774273037,0.10423130452,0.22344372058,0.00480195258914,0.19346362036,0.0372390842908
0.0581411288993,0.0500676445892,0.0603615597618,0.00831461546215,0.021156497425,0.0228169625645
0.0853976692242,0.00192421377451,0.0711767545603,0.0256445605332,0.00803553399116,0.0299057274314
0.0219853671571,0.0465609370795,0.0336255257112,0.0143372953319,0.0827785243164,0.0337306009633
0.0772742897702,0.130063394234,0.003099990818,0.012161107303,0.0987529035949,0.0307027010104
0.115703651472,0.00719509788912,0.143919297308,0.00561814562886,0.0841763693968,0.0431474800431
0.0915380913436,0.0838199900375,0.109374975914,0.00824423337682,0.0581753796482,0.000436507558217
0.269399690438,0.129262784286,0.221323269414,0.0164407318207,0.0332479756104,0.0643791194723
0.0827513579132,0.0981047005665,0.00995356037971,0.137583023457,0.0619862429398,0.0286667682968
0.103639418794,0.0145501677408,0.16675769653,0.00360250942511,0.0799732937695,0.00129766113271
0.101307032053,0.0457011721679,0.113976511831,0.0207352779545,0.0154795956666,0.0277760101021
0.0125820222335,0.024405294119,0.000344019696507,0.0223403835656,0.0105106577874,0.0248135708778
0.20040815949,0.0456644367892,0.271121463861,0.00198215881046,0.0177365814856,0.0053301272858
0.0376274181373,0.172410749312,0.266827455306,0.0128363120177,0.0193346362098,0.0502909636647
0.00881186646277,0.0199685128858,0.0949964764033,0.00558794218583,0.0384372954734,0.0221908593955
0.00448187436796,0.0201493007416,0.0995114132729,0.0346190857742,0.112265789085,0.0464958850715
0.0871761241338,0.0115404511261,0.209255399602,0.0405861794977,0.19072045954,0.0165145534473
0.210088528237,0.108699014035,0.362201193783,0.00816418729715,0.0575887810584,0.00601094225114
0.141255105525,0.0934265172223,0.204933686838,0.00644664216554,0.0198806596306,0.0431819533746
0.0478142249332,0.00404171610893,0.0466107799384,0.0197168187471,0.14456732243,0.0263837827024
0.109083352145,0.0333622163222,0.17708007364,0.00894611266945,0.0764376163336,0.0159752088145
0.0725264400438,0.0344906049933,0.031065902248,0.0806414329583,0.0416582172197,0.0369679270505
0.0096396646094,0.0481210772634,0.151210133011,0.0154623260065,0.13834915806,0.029437440915
0.0758353670211,0.0958327333677,0.0692661115866,0.0116399527858,0.0720712750079,0.0288321557112
0.0753384258988,0.000447426569691,0.338272015332,0.0128525608653,0.447309114727,0.0212935392001
0.092359085153,0.0335159238408,0.12940553493,0.0102882270223,0.0060030258821,0.00781572707632
0.375891488567,0.070126186701,0.263712176627,0.0153666848991,0.00210316811167,0.028789608451
0.106214560977,0.153933489937,0.257403097063,0.00174813993477,0.0117892376083,0.0162823313942
